eK6KGMKqU_4nB9RdayZD7Q	1.6	3.0	2.7	5.0
9Mg5BoR-u0zPfcInLUcpaA	3.0	2.7	0.0	4.6
O0xL1GpKv35u8p26y8Ok6w	2.0	3.0	3.2	2.1
keqILBs4H-gYTwxpJ07kNw	2.4	3.6	2.2	0.6
7489EuoDxHS432D2n4TCXQ	2.1	5.0	4.2	0.7
UtqhZCIBA9-XUhKzlT7uTQ	3.4	3.2	3.1	2.9
MY0_6BAzQCu4sqXqwNEFfg	1.4	2.3	3.4	2.8
9FUtRtVBvvO--JLVGNgFbA	1.7	0.7	2.0	0.0
nXKwzVKJCtIGd4HxXgjdnQ	2.2	3.3	3.4	3.8
WUZxVr_CaRqEQgzvyeK5tw	1.8	1.1	1.0	2.8
v7TIL1qe9xdpnlUuF6pquQ	1.7	2.2	3.5	1.1
won2dGaiBEH48fMyZKczUA	5.0	5.0	3.7	5.0
JXUX_oiCrfHm6b1sbqQd7A	5.0	5.0	1.8	4.8
uWi678q45tyGPaWGGnDvHA	2.7	0.9	2.0	2.1
2nd4_b7-DFjI921Mtt7GrA	3.4	2.6	5.0	3.5
