T8-P1-wD99kle299ixDItw	3.1	2.1	0.1	5.0
NpYP6JbdGaa6rVy7Pd0ZeA	0.2	1.6	3.7	5.0
pF98k5F5yhroranLggHIjg	0.6	0.0	3.9	5.0
u5cRdcNN-9V8SlsfO_Kl7w	3.1	2.4	4.3	2.9
FEse1EDhC3YrLua6_OoxCw	4.0	0.0	0.0	1.5
Upy1cPinoaeK4HKwY6BUaw	3.3	3.6	4.0	4.4
S1cTuuDpDkI7o6lv573uvw	1.1	0.9	3.5	3.0
_qd19K8z20NT3uC0U-RtQA	2.1	0.2	0.0	1.1
MlfkqkljAYfUx14EElFsQA	1.9	2.5	3.3	2.5
FARogLpGp-9OVol30R0Jgw	3.1	2.5	3.7	5.0
