zGtuTThyMa8CEaJdVMIkiw	4.5	3.6	5.0	4.7
S9x3is5qq_zCtWmgO2Igaw	4.6	1.7	4.9	2.8
wA3R999SEnvTixSJ8qK7Aw	1.3	0.4	1.5	2.0
YUxbw8bcfSXzn1BX06gg9g	1.4	0.8	4.3	3.7
QhZgTuDoGMXyLu2WzrPoyw	1.0	3.6	0.3	3.6
ZgDjapQeDCYhWTh9rxROVg	3.4	1.2	0.0	1.6
lDqU5IqGC1BkmaCEpBeA_w	5.0	3.1	1.2	2.2
vDwLNzAwbMSTkl_ZU8oO3g	3.8	3.2	1.8	1.7
gFHsvJQBijWnjWV1I5jajw	0.8	3.5	0.8	1.3
UMP4EbpIcKD4urk0qXbncg	4.5	2.6	0.7	2.6
